id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,1481.4203,非洲,1617933832,11649,0,8797,115,2737
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,576.6255,非洲,1617933832,11254,0,7057,402,3795
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,14010.561,南美洲,1617933832,10853,0,9517,252,1084
LSO,1426000,莱索托,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ls.svg,,,False,4850.9424,非洲,1617933832,10707,0,4471,315,5921
ANT,1530000,荷属安的列斯,,,,False,46826.895,北美洲,1617933832,10632,0,5942,60,4630
SSD,1728000,南苏丹,,,,False,0.0,,1617933832,10324,0,10061,114,149
COG,1178000,刚果（布）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cg.svg,,,False,2034.0077,非洲,1617933832,10084,0,8208,137,1739
ABW,1533000,阿鲁巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/aw.svg,,,False,94068.44,南美洲,1617933832,9896,0,9205,92,599
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,10289.281,非洲,1617933832,9479,0,7388,92,1999
BHS,1044000,巴哈马,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bs.svg,,,False,23099.184,北美洲,1617933832,9339,0,8814,189,336
SUR,1740000,苏里南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sr.svg,,,False,16599.996,南美洲,1617933832,9254,0,8643,178,433
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,22513.715,北美洲,1617933832,9028,0,98,57,8873
TTO,1780000,特立尼达和多巴哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tt.svg,,,False,6002.756,北美洲,1617933832,8276,0,7699,145,432
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,969.5973,大洋洲,1617933832,7839,0,846,68,6925
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,44518.992,大洋洲,1617933832,7830,0,7666,136,28
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,628.765,非洲,1617933832,7515,0,6452,93,970
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,7697.9277,非洲,1617933832,7059,0,6683,104,272
NIC,1558000,尼加拉瓜,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ni.svg,,,False,1070.6328,北美洲,1617933832,6727,0,4225,179,2323
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,18616.832,欧洲,1617933832,6256,0,6117,29,110
GMB,1270000,冈比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gm.svg,,,False,2556.5154,非洲,1617933832,5564,0,5111,166,287
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,1044.6924,非洲,1617933832,5402,0,5056,74,272
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,174.78804,亚洲,1617933832,5133,0,1946,1004,2183
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,221.45358,非洲,1617933832,5058,0,4737,188,133
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,150411.7,欧洲,1617933832,4932,0,4411,85,436
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,293.1352,非洲,1617933832,4616,0,4254,167,195
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,44639.68,非洲,1617933832,4395,0,4091,24,280
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,22758.22,北美洲,1617933832,4312,0,4142,63,107
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,131987.53,#N/A,1617933832,4276,0,4178,94,4
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,581.8749,非洲,1617933832,3993,0,2826,79,1088
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,4457.73,非洲,1617933832,3758,0,3568,146,44
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,12910.422,北美洲,1617933832,3704,0,3576,44,84
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,1858.2949,非洲,1617933832,3664,0,3042,66,556
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,611.5497,非洲,1617933832,3393,0,3146,10,237
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,19444.78,#N/A,1617933832,3229,0,0,69,3160
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,183.62643,亚洲,1617933832,3028,0,1914,24,1090
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,241.1568,非洲,1617933832,3027,0,773,6,2248
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,27978.152,北美洲,1617933832,2971,0,2653,26,292
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,71013.66,欧洲,1617933832,2714,0,2605,56,53
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,27.153076,亚洲,1617933832,2668,0,2429,35,204
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,527.4349,大洋洲,1617933832,2555,0,2434,26,95
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,63003.04,欧洲,1617933832,2364,0,2213,30,121
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,61506.168,北美洲,1617933832,2344,0,2276,17,51
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,11160.052,非洲,1617933832,2255,0,2154,35,66
MAF,1663000,圣马丁,,,,False,51413.035,欧洲,1617933832,2174,0,2106,27,41
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,421.95312,非洲,1617933832,2042,0,1899,85,58
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,16199.434,北美洲,1617933832,1774,0,1627,10,137
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,25009.066,北美洲,1617933832,1586,0,835,14,737
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,18674.291,欧洲,1617933832,1574,0,1445,29,100
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,12489.416,北美洲,1617933832,1180,0,913,29,238
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,909.30273,非洲,1617933832,1171,0,730,12,429
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,94233.766,北美洲,1617933832,907,0,462,1,444
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,1114.3717,亚洲,1617933832,900,0,874,1,25
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,12520.397,欧洲,1617933832,821,0,0,14,807
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,623.9594,亚洲,1617933832,787,0,384,1,402
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1617933832,712,0,653,13,46
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,13519.317,欧洲,1617933832,661,0,660,1,0
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,8024.3066,北美洲,1617933832,515,0,487,2,26
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1617933832,509,0,183,21,305
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,489.8848,亚洲,1617933832,216,0,202,3,11
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,5632.9116,北美洲,1617933832,178,0,159,1,18
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,2259.624,北美洲,1617933832,165,0,159,0,6
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,3339.7344,大洋洲,1617933832,160,0,29,2,129
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,1434.9194,北美洲,1617933832,155,0,152,1,2
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,431.43408,大洋洲,1617933832,121,0,58,0,63
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,73.546364,大洋洲,1617933832,67,0,64,2,1
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,17657.445,南美洲,1617933832,60,0,54,0,6
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,6.8808627,亚洲,1617933832,49,0,47,0,2
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,775.0709,北美洲,1617933832,44,0,44,0,0
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,550.7097,北美洲,1617933832,31,0,31,0,0
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,29637.76,欧洲,1617933832,27,0,15,0,12
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,1602.0507,北美洲,1617933832,25,0,22,0,3
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,3947.3684,北美洲,1617933832,24,0,24,0,0
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,3828.484,北美洲,1617933832,20,0,19,1,0
