id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
QAT,1634000,卡塔尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/qa.svg,,,False,42747.875,亚洲,1595986238,109597,0,106328,165,3104
IDN,1360000,印度尼西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/id.svg,,,False,374.09845,亚洲,1595986238,102051,0,60539,4901,36611
EGY,1818000,埃及,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/eg.svg,,,False,855.74927,非洲,1595986238,92482,0,34838,4652,52992
KAZ,1398000,哈萨克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kz.svg,,,False,4546.568,亚洲,1595986238,84648,0,54404,585,29659
PHL,1608000,菲律宾,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ph.svg,,,False,752.1956,亚洲,1595986238,83673,0,26617,1947,55109
ECU,1218000,厄瓜多尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ec.svg,,,False,4725.8066,南美洲,1595986238,81161,0,34896,5532,40733
SWE,1752000,瑞典,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/se.svg,,,False,7883.5264,欧洲,1595986238,79395,0,4971,5700,68724
OMN,1512000,阿曼,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_d783afa74ccdd73b7e62de3e0fe998a2.svg,,,False,13713.079,亚洲,1595986238,77904,0,58587,402,18915
BOL,1068000,玻利维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bo.svg,,,False,6282.5244,南美洲,1595986238,71181,0,21478,2647,47056
BLR,1112000,白俄罗斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/by.svg,,,False,7090.71,欧洲,1595986238,67366,0,60669,543,6154
UKR,1804000,乌克兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ua.svg,,,False,1577.6814,欧洲,1595986238,66575,0,36744,1629,28202
BEL,1056000,比利时,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/be.svg,,,False,5742.3926,欧洲,1595986238,66428,0,17452,9822,39154
KWT,1414000,科威特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kw.svg,,,False,14605.762,亚洲,1595986238,65149,0,55681,442,9026
ISR,1376000,以色列,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/il.svg,,,False,7652.3086,亚洲,1595986238,64649,0,32117,480,32052
DOM,1214000,多米尼加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/do.svg,,,False,5833.4243,北美洲,1595986238,64156,0,30204,1083,32869
PAN,1591000,巴拿马,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_4c081728cf2110086dd0784261631c0b.svg,,,False,14940.667,北美洲,1595986238,61442,0,35086,1322,25034
ARE,1784000,阿联酋,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ae.svg,,,False,6137.3076,亚洲,1595986238,59546,0,52905,347,6294
NLD,1528000,荷兰,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_9e6d63ac790e0cc0fed39f770b9a81c3.svg,,,False,3086.8083,欧洲,1595986238,53374,0,322,6145,46907
SGP,1702000,新加坡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sg.svg,,,False,8463.713,亚洲,1595986238,51197,0,45692,27,5478
PRT,1620000,葡萄牙,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pt.svg,,,False,4947.492,欧洲,1595986238,50410,0,35626,1722,13062
ROU,1642000,罗马尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ro.svg,,,False,2481.3057,欧洲,1595986238,47053,0,26128,2239,18686
GTM,1320000,危地马拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gt.svg,,,False,2577.8904,北美洲,1595986238,45309,0,32455,1761,11093
POL,1616000,波兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pl.svg,,,False,1136.0554,欧洲,1595986238,43904,0,33043,1682,9179
NGA,1566000,尼日利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ng.svg,,,False,200.7466,非洲,1595986238,41180,0,18203,860,22117
HND,1340000,洪都拉斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hn.svg,,,False,4724.098,北美洲,1595986238,39741,0,5039,1166,33536
BHR,1048000,巴林,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bh.svg,,,False,27217.703,亚洲,1595986238,39482,0,36110,141,3231
ARM,1051000,亚美尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/am.svg,,,False,12345.068,亚洲,1595986238,37629,0,27357,719,9553
AFG,1004000,阿富汗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/af.svg,,,False,1005.5297,亚洲,1595986238,36368,0,25358,1270,9740
CHE,1756000,瑞士,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ch.svg,,,False,4036.082,欧洲,1595986238,34609,0,30900,1978,1731
KGZ,1417000,吉尔吉斯斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kg.svg,,,False,5419.5063,亚洲,1595986238,33718,0,22296,1329,10093
GHA,1288000,加纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gh.svg,,,False,1127.9436,非洲,1595986238,33624,0,29801,168,3655
JPN,1392000,日本,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_dfad8260ad3f36db5f7f1ece2b115fe9.svg,,,False,255.86415,亚洲,1595986238,32244,0,22811,1002,8431
AZE,1031000,阿塞拜疆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/az.svg,,,False,3011.712,亚洲,1595986238,30858,0,23873,430,6555
DZA,1012000,阿尔及利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_06e4fa2330313c0d02edb3c1940fce30.svg,,,False,659.243,非洲,1595986238,27973,0,18837,1163,7973
IRL,1372000,爱尔兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ie.svg,,,False,5474.922,欧洲,1595986238,25892,0,23364,1764,764
SRB,1688000,塞尔维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rs.svg,,,False,2806.423,欧洲,1595986238,24520,0,14047,551,9922
MDA,1498000,摩尔多瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/md.svg,,,False,5702.534,欧洲,1595986238,23154,0,16462,751,5941
UZB,1860000,乌兹别克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uz.svg,,,False,688.55115,亚洲,1595986238,21699,0,12026,124,9549
MAR,1504000,摩洛哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ma.svg,,,False,579.05237,非洲,1595986238,20887,0,16553,316,4018
AUT,1040000,奥地利,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_1f262b98633885328ae568c56b37eb77.svg,,,False,2395.306,欧洲,1595986238,20677,0,18379,713,1585
NPL,1524000,尼泊尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/np.svg,,,False,641.3767,亚洲,1595986238,19063,0,13875,49,5139
KEN,1404000,肯尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ke.svg,,,False,355.81375,非洲,1595986238,17975,0,7833,285,9857
CMR,1120000,喀麦隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cm.svg,,,False,671.45435,非洲,1595986238,17110,0,14539,391,2180
VEN,1862000,委内瑞拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ve.svg,,,False,489.06427,南美洲,1595986238,15988,0,9959,146,5883
CRI,1188000,哥斯达黎加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cr.svg,,,False,3192.527,北美洲,1595986238,15841,0,3824,115,11902
PRI,1630000,波多黎各,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pr.svg,,,False,4319.0186,北美洲,1595986238,15840,0,0,209,15631
CIV,1384000,科特迪瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ci.svg,,,False,634.2679,非洲,1595986238,15655,0,10361,96,5198
CZE,1203000,捷克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cz.svg,,,False,1467.6504,欧洲,1595986238,15516,0,11428,373,3715
SLV,1222000,萨尔瓦多,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sv.svg,,,False,2501.0525,北美洲,1595986238,15446,0,7903,417,7126
AUS,1036000,澳大利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/au.svg,,,False,606.74066,大洋洲,1595986238,15302,0,9311,167,5824
ETH,1231000,埃塞俄比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/et.svg,,,False,144.2256,非洲,1595986238,14547,0,6386,228,7933
KOR,1410000,韩国,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_5fa15793a7ce633cdbcaa3d4f8ed8076.svg,,,False,276.3966,亚洲,1595986238,14175,0,12905,299,971
DNK,1208000,丹麦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dk.svg,,,False,2362.955,欧洲,1595986238,13811,0,12618,613,580
SDN,1736000,苏丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sd.svg,,,False,263.37753,非洲,1595986238,11424,0,5939,720,4765
PSE,1275000,巴勒斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ps.svg,,,False,2165.0833,亚洲,1595986238,10938,0,3752,78,7108
BIH,1070000,波黑,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ba.svg,,,False,2834.9485,欧洲,1595986238,10766,0,5220,297,5249
BGR,1100000,保加利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_760a974048a3e080526f07877e5c5755.svg,,,False,1515.1428,欧洲,1595986238,10621,0,5585,347,4689
MKD,1807000,北马其顿,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mk.svg,,,False,4941.0806,欧洲,1595986238,10315,0,5663,471,4181
MDG,1450000,马达加斯加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mg.svg,,,False,378.3278,非洲,1595986238,10104,0,6613,93,3398
SEN,1686000,塞内加尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sn.svg,,,False,581.83,非洲,1595986238,9805,0,6591,198,3016
NOR,1578000,挪威,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/no.svg,,,False,1691.5497,欧洲,1595986238,9132,0,8752,255,125
MYS,1458000,马来西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/my.svg,,,False,274.49353,亚洲,1595986238,8943,0,8607,124,212
COD,1180000,刚果（金）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cd.svg,,,False,99.81716,非洲,1595986238,8873,0,5930,208,2735
GUF,1254000,法属圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gf.svg,,,False,25931.537,南美洲,1595986238,7514,0,6047,42,1425
FIN,1246000,芬兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fi.svg,,,False,1340.673,欧洲,1595986238,7404,0,6920,329,155
HTI,1332000,海地,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ht.svg,,,False,652.7926,北美洲,1595986238,7340,0,4365,158,2817
TJK,1762000,塔吉克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tj.svg,,,False,801.75085,亚洲,1595986238,7235,0,6028,60,1147
GAB,1266000,加蓬,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ga.svg,,,False,3915.5774,非洲,1595986238,7189,0,4682,49,2458
GIN,1324000,几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gn.svg,,,False,509.1657,非洲,1595986238,7055,0,6257,45,753
LUX,1442000,卢森堡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lu.svg,,,False,10470.433,欧洲,1595986238,6321,0,4825,112,1384
MRT,1478000,毛利塔尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mr.svg,,,False,1424.7355,非洲,1595986238,6208,0,4653,156,1399
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,5491.4517,非洲,1595986238,5059,0,4977,58,24
HRV,1191000,克罗地亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hr.svg,,,False,1172.6174,欧洲,1595986238,4923,0,4034,140,749
ALB,1008000,阿尔巴尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/al.svg,,,False,1688.7566,欧洲,1595986238,4880,0,2745,144,1991
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,889.4003,非洲,1595986238,4599,0,1546,59,2994
ZMB,1894000,赞比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/zm.svg,,,False,252.58018,非洲,1595986238,4552,0,2815,140,1597
PRY,1600000,巴拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/py.svg,,,False,660.02954,南美洲,1595986238,4548,0,2905,43,1600
HUN,1348000,匈牙利,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hu.svg,,,False,456.16476,欧洲,1595986238,4456,0,3331,596,529
GRC,1300000,希腊,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gr.svg,,,False,391.3889,欧洲,1595986238,4227,0,1374,202,2651
LBN,1422000,黎巴嫩,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lb.svg,,,False,559.8823,亚洲,1595986238,3882,0,1709,51,2122
MWI,1454000,马拉维,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mw.svg,,,False,193.7118,非洲,1595986238,3709,0,1667,103,1939
NIC,1558000,尼加拉瓜,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ni.svg,,,False,547.3326,北美洲,1595986238,3439,0,2492,108,839
MDV,1462000,马尔代夫,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mv.svg,,,False,8814.987,亚洲,1595986238,3369,0,2547,15,807
THA,1764000,泰国,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/th.svg,,,False,47.691936,亚洲,1595986238,3297,0,3111,58,128
COG,1178000,刚果（布）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cg.svg,,,False,645.4606,非洲,1595986238,3200,0,829,54,2317
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,272.99905,非洲,1595986238,3196,0,1543,93,1560
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,3348.964,非洲,1595986238,3071,0,842,51,2178
MYT,1175000,马约特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/yt.svg,,,False,11305.25,非洲,1595986238,2900,0,2672,38,190
MNE,1499000,黑山,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/me.svg,,,False,4606.101,欧洲,1595986238,2893,0,809,45,2039
LBY,1434000,利比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ly.svg,,,False,450.3744,非洲,1595986238,2827,0,577,64,2186
LKA,1144000,斯里兰卡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lk.svg,,,False,133.10257,亚洲,1595986238,2807,0,2296,11,500
ZWE,1716000,津巴布韦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/zw.svg,,,False,160.54147,非洲,1595986238,2704,0,542,36,2126
CUB,1192000,古巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cu.svg,,,False,221.11606,北美洲,1595986238,2532,0,2351,87,94
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,129.11821,非洲,1595986238,2520,0,1919,124,477
CPV,1132000,佛得角,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cv.svg,,,False,4328.586,非洲,1595986238,2328,0,1550,22,756
SWZ,1748000,斯威士兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sz.svg,,,False,1724.6259,非洲,1595986238,2316,0,1025,34,1257
SSD,1728000,南苏丹,,,,False,0.0,,1595986238,2305,0,1175,46,1084
SVK,1703000,斯洛伐克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sk.svg,,,False,405.34824,欧洲,1595986238,2204,0,1644,28,532
SVN,1705000,斯洛文尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/si.svg,,,False,1010.19324,欧洲,1595986238,2101,0,1742,117,242
EST,1233000,爱沙尼亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_18c9b209f18224227db97eec32641367.svg,,,False,1568.7784,欧洲,1595986238,2038,0,1924,69,45
LTU,1440000,立陶宛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lt.svg,,,False,738.4066,欧洲,1595986238,2027,0,1623,80,324
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,991.02295,非洲,1595986238,1954,0,803,26,1125
RWA,1646000,卢旺达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rw.svg,,,False,148.77277,非洲,1595986238,1879,0,975,5,899
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,5526.1274,欧洲,1595986238,1857,0,1823,10,24
NAM,1516000,纳米比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/na.svg,,,False,703.91876,非洲,1595986238,1843,0,101,8,1734
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,259.82544,非洲,1595986238,1783,0,1317,66,400
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,148.09238,非洲,1595986238,1770,0,1036,35,699
MOZ,1508000,莫桑比克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mz.svg,,,False,55.144913,非洲,1595986238,1701,0,596,11,1094
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,57.581642,亚洲,1595986238,1691,0,833,483,375
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,321.41528,大洋洲,1595986238,1557,0,1514,22,21
SUR,1740000,苏里南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sr.svg,,,False,2660.233,南美洲,1595986238,1483,0,925,24,534
TUN,1788000,突尼斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tn.svg,,,False,124.28462,非洲,1595986238,1455,0,1157,50,248
LVA,1428000,拉脱维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lv.svg,,,False,640.79,欧洲,1595986238,1220,0,1052,31,137
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,347.03775,南美洲,1595986238,1202,0,951,35,216
JOR,1400000,约旦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/jo.svg,,,False,141.92442,亚洲,1595986238,1176,0,1041,11,124
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,241.14561,非洲,1595986238,1167,0,646,72,449
GEO,1268000,格鲁吉亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ge.svg,,,False,296.71667,亚洲,1595986238,1145,0,927,16,202
UGA,1800000,乌干达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ug.svg,,,False,25.961254,非洲,1595986238,1135,0,989,2,144
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,49.562172,非洲,1595986238,1132,0,1027,69,36
