id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
SWE,1752000,瑞典,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/se.svg,,,False,8438.587,欧洲,1599355400,84985,0,4971,5835,74179
GTM,1320000,危地马拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gt.svg,,,False,4383.25,北美洲,1599355400,77040,0,65029,2825,9186
NLD,1528000,荷兰,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_9e6d63ac790e0cc0fed39f770b9a81c3.svg,,,False,4271.7017,欧洲,1599355400,73862,0,322,6241,67299
ARE,1784000,阿联酋,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ae.svg,,,False,7572.534,亚洲,1599355400,73471,0,63652,388,9431
BLR,1112000,白俄罗斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/by.svg,,,False,7648.254,欧洲,1599355400,72663,0,71843,705,115
JPN,1392000,日本,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_dfad8260ad3f36db5f7f1ece2b115fe9.svg,,,False,563.35504,亚洲,1599355400,70994,0,60417,1352,9225
POL,1616000,波兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pl.svg,,,False,1821.3269,欧洲,1599355400,70387,0,52346,2113,15928
MAR,1504000,摩洛哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ma.svg,,,False,1901.9435,非洲,1599355400,68605,0,52483,1292,14830
HND,1340000,洪都拉斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hn.svg,,,False,7583.805,北美洲,1599355400,63798,0,12347,1984,49467
PRT,1620000,葡萄牙,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pt.svg,,,False,5835.4106,欧洲,1599355400,59457,0,42576,1833,15048
SGP,1702000,新加坡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sg.svg,,,False,9420.069,亚洲,1599355400,56982,0,56174,27,781
ETH,1231000,埃塞俄比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/et.svg,,,False,560.32544,非洲,1599355400,56516,0,20612,880,35024
NGA,1566000,尼日利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ng.svg,,,False,266.86426,非洲,1599355400,54743,0,42816,1051,10876
BHR,1048000,巴林,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bh.svg,,,False,37291.465,亚洲,1599355400,54095,0,50323,196,3576
VEN,1862000,委内瑞拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ve.svg,,,False,1559.2365,南美洲,1599355400,50973,0,41249,412,9312
DZA,1012000,阿尔及利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_06e4fa2330313c0d02edb3c1940fce30.svg,,,False,1078.7378,非洲,1599355400,45773,0,32259,1539,11975
CRI,1188000,哥斯达黎加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cr.svg,,,False,9206.151,北美洲,1599355400,45680,0,18053,469,27158
NPL,1524000,尼泊尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/np.svg,,,False,1523.3497,亚洲,1599355400,45277,0,27127,280,17870
GHA,1288000,加纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gh.svg,,,False,1502.0798,非洲,1599355400,44777,0,43693,283,801
ARM,1051000,亚美尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/am.svg,,,False,14648.142,亚洲,1599355400,44649,0,39823,895,3931
KGZ,1417000,吉尔吉斯斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kg.svg,,,False,7119.23,亚洲,1599355400,44293,0,39599,1060,3634
CHE,1756000,瑞士,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ch.svg,,,False,5126.24,欧洲,1599355400,43957,0,36500,2013,5444
UZB,1860000,乌兹别克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uz.svg,,,False,1366.8528,亚洲,1599355400,43075,0,40432,339,2304
MDA,1498000,摩尔多瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/md.svg,,,False,9582.051,欧洲,1599355400,38906,0,27017,1047,10842
AFG,1004000,阿富汗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/af.svg,,,False,1059.6107,亚洲,1599355400,38324,0,30082,1409,6833
AZE,1031000,阿塞拜疆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/az.svg,,,False,3629.9043,亚洲,1599355400,37192,0,34565,545,2082
KEN,1404000,肯尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ke.svg,,,False,693.21826,非洲,1599355400,35020,0,21158,594,13268
PRI,1630000,波多黎各,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pr.svg,,,False,9336.332,北美洲,1599355400,34241,0,2267,455,31519
SRB,1688000,塞尔维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rs.svg,,,False,3645.26,欧洲,1599355400,31849,0,30529,723,597
IRL,1372000,爱尔兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ie.svg,,,False,6196.185,欧洲,1599355400,29303,0,23364,1777,4162
AUT,1040000,奥地利,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_1f262b98633885328ae568c56b37eb77.svg,,,False,3369.554,欧洲,1599355400,29087,0,24828,735,3524
CZE,1203000,捷克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cz.svg,,,False,2577.4688,欧洲,1599355400,27249,0,19027,429,7793
AUS,1036000,澳大利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/au.svg,,,False,1039.1356,大洋洲,1599355400,26207,0,22330,748,3129
SLV,1222000,萨尔瓦多,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sv.svg,,,False,4243.337,北美洲,1599355400,26206,0,15587,752,9867
PSE,1275000,巴勒斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ps.svg,,,False,5062.3516,亚洲,1599355400,25575,0,16661,176,8738
BIH,1070000,波黑,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ba.svg,,,False,5645.4077,欧洲,1599355400,21439,0,14636,651,6152
KOR,1410000,韩国,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_5fa15793a7ce633cdbcaa3d4f8ed8076.svg,,,False,409.67145,亚洲,1599355400,21010,0,16009,333,4668
PRY,1600000,巴拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/py.svg,,,False,2997.4167,南美洲,1599355400,20654,0,10523,398,9733
CMR,1120000,喀麦隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cm.svg,,,False,769.3274,非洲,1599355400,19604,0,18448,415,741
LBN,1422000,黎巴嫩,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lb.svg,,,False,2810.9497,亚洲,1599355400,19490,0,5592,183,13715
CIV,1384000,科特迪瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ci.svg,,,False,740.175,非洲,1599355400,18269,0,17162,119,988
DNK,1208000,丹麦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dk.svg,,,False,3075.2122,欧洲,1599355400,17974,0,15979,627,1368
LBY,1434000,利比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ly.svg,,,False,2723.2754,非洲,1599355400,17094,0,2025,272,14797
BGR,1100000,保加利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_760a974048a3e080526f07877e5c5755.svg,,,False,2418.5796,欧洲,1599355400,16954,0,12046,665,4243
MDG,1450000,马达加斯加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mg.svg,,,False,571.7228,非洲,1599355400,15269,0,14113,199,957
MKD,1807000,北马其顿,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mk.svg,,,False,7123.491,欧洲,1599355400,14871,0,12054,609,2208
SEN,1686000,塞内加尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sn.svg,,,False,827.6763,非洲,1599355400,13948,0,9851,290,3807
SDN,1736000,苏丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sd.svg,,,False,304.06918,非洲,1599355400,13189,0,6612,823,5754
ZMB,1894000,赞比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/zm.svg,,,False,701.3095,非洲,1599355400,12639,0,11572,292,775
HRV,1191000,克罗地亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hr.svg,,,False,2796.1318,欧洲,1599355400,11739,0,8771,197,2771
NOR,1578000,挪威,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/no.svg,,,False,2080.354,欧洲,1599355400,11231,0,9348,264,1619
GRC,1300000,希腊,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gr.svg,,,False,1037.037,欧洲,1599355400,11200,0,3804,279,7117
COD,1180000,刚果（金）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cd.svg,,,False,114.49781,非洲,1599355400,10178,0,9420,259,499
ALB,1008000,阿尔巴尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/al.svg,,,False,3449.1467,欧洲,1599355400,9967,0,5882,306,3779
GIN,1324000,几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gn.svg,,,False,696.3771,非洲,1599355400,9649,0,8832,61,756
MYS,1458000,马来西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/my.svg,,,False,288.2443,亚洲,1599355400,9391,0,9113,128,150
GUF,1254000,法属圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gf.svg,,,False,32012.37,南美洲,1599355400,9276,0,8792,62,422
TJK,1762000,塔吉克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tj.svg,,,False,970.41223,亚洲,1599355400,8757,0,7549,70,1138
GAB,1266000,加蓬,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ga.svg,,,False,4684.6406,非洲,1599355400,8601,0,7424,53,1124
MDV,1462000,马尔代夫,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mv.svg,,,False,21876.553,亚洲,1599355400,8361,0,5642,29,2690
HTI,1332000,海地,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ht.svg,,,False,740.4838,北美洲,1599355400,8326,0,5870,212,2244
NAM,1516000,纳米比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/na.svg,,,False,3178.9014,非洲,1599355400,8323,0,3611,87,4625
FIN,1246000,芬兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fi.svg,,,False,1495.8534,欧洲,1599355400,8261,0,7350,336,575
LUX,1442000,卢森堡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lu.svg,,,False,13132.351,欧洲,1599355400,7928,0,7140,124,664
HUN,1348000,匈牙利,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hu.svg,,,False,807.9112,欧洲,1599355400,7892,0,3952,624,3316
MRT,1478000,毛利塔尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mr.svg,,,False,1635.4165,非洲,1599355400,7126,0,6623,160,343
ZWE,1716000,津巴布韦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/zw.svg,,,False,405.92532,非洲,1599355400,6837,0,5345,206,1286
MWI,1454000,马拉维,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mw.svg,,,False,292.89185,非洲,1599355400,5608,0,3533,175,1900
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,5847.4897,非洲,1599355400,5387,0,5327,60,0
MNE,1499000,黑山,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/me.svg,,,False,8398.611,欧洲,1599355400,5275,0,4203,106,966
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,5422.029,非洲,1599355400,4972,0,4413,83,476
SWZ,1748000,斯威士兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sz.svg,,,False,3559.461,非洲,1599355400,4780,0,3844,94,842
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,914.54095,非洲,1599355400,4729,0,1818,62,2849
NIC,1558000,尼加拉瓜,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ni.svg,,,False,742.9336,北美洲,1599355400,4668,0,2913,141,1614
COG,1178000,刚果（布）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cg.svg,,,False,933.4973,非洲,1599355400,4628,0,1742,102,2784
TUN,1788000,突尼斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tn.svg,,,False,387.97302,非洲,1599355400,4542,0,1699,87,2756
SVK,1703000,斯洛伐克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sk.svg,,,False,832.39844,欧洲,1599355400,4526,0,2797,37,1692
RWA,1646000,卢旺达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rw.svg,,,False,340.77594,非洲,1599355400,4304,0,2191,18,2095
CUB,1192000,古巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cu.svg,,,False,372.54388,北美洲,1599355400,4266,0,3487,100,679
MOZ,1508000,莫桑比克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mz.svg,,,False,138.26752,非洲,1599355400,4265,0,2511,26,1728
SUR,1740000,苏里南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sr.svg,,,False,7627.3164,南美洲,1599355400,4252,0,3366,75,811
CPV,1132000,佛得角,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cv.svg,,,False,7809.304,非洲,1599355400,4200,0,3562,41,597
THA,1764000,泰国,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/th.svg,,,False,49.731537,亚洲,1599355400,3438,0,3279,58,101
MYT,1175000,马约特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/yt.svg,,,False,13153.073,非洲,1599355400,3374,0,2964,40,370
UGA,1800000,乌干达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ug.svg,,,False,76.69434,非洲,1599355400,3353,0,1564,35,1754
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,284.61603,非洲,1599355400,3332,0,2696,97,539
GMB,1270000,冈比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gm.svg,,,False,1447.3442,非洲,1599355400,3150,0,1315,99,1736
SVN,1705000,斯洛文尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/si.svg,,,False,1501.1058,欧洲,1599355400,3122,0,2483,135,504
LKA,1144000,斯里兰卡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lk.svg,,,False,147.70734,亚洲,1599355400,3115,0,2918,12,185
SYR,1760000,叙利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sy.svg,,,False,178.95604,亚洲,1599355400,3041,0,698,127,2216
LTU,1440000,立陶宛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lt.svg,,,False,1107.4277,欧洲,1599355400,3040,0,1952,86,1002
JAM,1388000,牙买加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/jm.svg,,,False,1049.9469,北美洲,1599355400,2964,0,922,30,2012
AGO,1024000,安哥拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ao.svg,,,False,102.491005,非洲,1599355400,2876,0,1167,115,1594
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,144.182,非洲,1599355400,2814,0,2220,126,468
SSD,1728000,南苏丹,,,,False,0.0,,1599355400,2536,0,1290,47,1199
EST,1233000,爱沙尼亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_18c9b209f18224227db97eec32641367.svg,,,False,1917.4813,欧洲,1599355400,2491,0,2165,64,262
BHS,1044000,巴哈马,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bs.svg,,,False,5901.558,北美洲,1599355400,2386,0,893,50,1443
ABW,1533000,阿鲁巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/aw.svg,,,False,22414.45,南美洲,1599355400,2358,0,1119,13,1226
JOR,1400000,约旦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/jo.svg,,,False,277.69397,亚洲,1599355400,2301,0,1676,16,609
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,1138.6113,非洲,1599355400,2245,0,1127,38,1080
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,183.5676,非洲,1599355400,2194,0,1793,40,361
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,6353.4106,欧洲,1599355400,2135,0,2029,10,96
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,297.42215,非洲,1599355400,2041,0,1602,71,368
TTO,1780000,特立尼达和多巴哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tt.svg,,,False,1479.6548,北美洲,1599355400,2040,0,707,31,1302
