id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
SUR,1740000,苏里南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sr.svg,,,False,16070.819,南美洲,1614996049,8959,0,8450,175,334
GUY,1328000,圭亚那,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gy.svg,,,False,11229.877,南美洲,1614996049,8699,0,8074,199,426
BHS,1044000,巴哈马,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bs.svg,,,False,21204.55,北美洲,1614996049,8573,0,7398,181,994
SSD,1728000,南苏丹,,,,False,0.0,,1614996049,8527,0,4317,100,4110
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,433.98065,非洲,1614996049,8470,0,6424,357,1689
ABW,1533000,阿鲁巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/aw.svg,,,False,76131.18,南美洲,1614996049,8009,0,7725,75,209
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,670.539,非洲,1614996049,7850,0,3901,274,3675
GUM,1316000,关岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gu.svg,,,False,44052.76,大洋洲,1614996049,7748,0,7590,133,25
TTO,1780000,特立尼达和多巴哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tt.svg,,,False,5604.555,北美洲,1614996049,7727,0,7487,139,101
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,931.27655,非洲,1614996049,7323,0,6069,88,1166
MTQ,1474000,马提尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mq.svg,,,False,17002.494,北美洲,1614996049,6818,0,98,46,6674
NIC,1558000,尼加拉瓜,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ni.svg,,,False,1032.754,北美洲,1614996049,6489,0,4225,174,2090
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,6772.0825,非洲,1614996049,6210,0,5690,93,427
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,6632.2935,非洲,1614996049,6110,0,5926,63,121
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,507.94846,非洲,1614996049,6071,0,4963,75,1033
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,18030.592,欧洲,1614996049,6059,0,6020,29,10
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,970.43066,非洲,1614996049,5018,0,4920,63,35
GMB,1270000,冈比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gm.svg,,,False,2186.6384,非洲,1614996049,4759,0,4143,152,464
ANT,1530000,荷属安的列斯,,,,False,20924.998,北美洲,1614996049,4751,0,4659,22,70
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,207.53064,非洲,1614996049,4740,0,4250,172,318
GIB,1292000,直布罗陀,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gi.svg,,,False,130999.78,#N/A,1614996049,4244,0,4131,93,20
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,259.66852,非洲,1614996049,4089,0,3572,140,377
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,568.3226,非洲,1614996049,3900,0,2652,79,1169
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,118816.71,欧洲,1614996049,3896,0,3386,76,434
LCA,1662000,圣卢西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lc.svg,,,False,20129.836,北美洲,1614996049,3814,0,3442,43,329
COM,1174000,科摩罗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/km.svg,,,False,4254.89,非洲,1614996049,3587,0,3389,145,53
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,1674.1897,非洲,1614996049,3301,0,2655,49,597
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,19378.537,#N/A,1614996049,3218,0,0,69,3149
BRB,1052000,巴巴多斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bb.svg,,,False,11104.914,北美洲,1614996049,3186,0,2651,37,498
MNG,1496000,蒙古,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mn.svg,,,False,985.2509,亚洲,1614996049,3153,0,2442,2,709
SYC,1690000,塞舌尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sc.svg,,,False,29739.475,非洲,1614996049,2928,0,2582,13,333
ERI,1232000,厄立特里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/er.svg,,,False,525.03516,非洲,1614996049,2913,0,2388,7,518
VIR,1850000,美属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vi.svg,,,False,25463.791,北美洲,1614996049,2704,0,2547,25,132
LIE,1438000,列支敦士登,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/li.svg,,,False,67716.78,欧洲,1614996049,2588,0,2488,54,46
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,25.382225,亚洲,1614996049,2494,0,1920,35,539
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,493.16708,大洋洲,1614996049,2389,0,2295,26,68
YEM,1887000,也门,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ye.svg,,,False,80.87309,亚洲,1614996049,2375,0,1435,645,295
BDI,1108000,布隆迪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bi.svg,,,False,180.68834,非洲,1614996049,2268,0,773,3,1492
TCA,1796000,特克斯和凯科斯群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tc.svg,,,False,56704.277,北美洲,1614996049,2161,0,1976,14,171
MAF,1663000,圣马丁,,,,False,48858.934,欧洲,1614996049,2066,0,2022,27,17
LBR,1430000,利比里亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lr.svg,,,False,416.7872,非洲,1614996049,2017,0,1884,85,48
MCO,1492000,摩纳哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mc.svg,,,False,53222.11,欧洲,1614996049,1997,0,1770,26,201
STP,1678000,圣多美和普林西比,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/st.svg,,,False,9393.25,非洲,1614996049,1898,0,1497,30,371
VCT,1670000,圣文森特和格林纳丁斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vc.svg,,,False,15021.459,北美洲,1614996049,1645,0,949,8,688
PNG,1598000,巴布亚新几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pg.svg,,,False,184.54384,大洋洲,1614996049,1492,0,846,16,630
KHM,1116000,柬埔寨,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kh.svg,,,False,56.519104,亚洲,1614996049,932,0,489,0,443
BTN,1064000,不丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bt.svg,,,False,1073.5114,亚洲,1614996049,867,0,866,1,0
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,12520.397,欧洲,1614996049,821,0,0,14,807
ATG,1028000,安提瓜和巴布达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ag.svg,,,False,8604.996,北美洲,1614996049,813,0,355,21,437
BMU,1060000,百慕大,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bm.svg,,,False,11321.886,北美洲,1614996049,718,0,685,12,21
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1614996049,712,0,653,13,46
FRO,1234000,法罗群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fo.svg,,,False,13457.959,欧洲,1614996049,658,0,657,1,0
BLM,1652000,圣巴泰勒米,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bl.svg,,,False,66285.71,北美洲,1614996049,638,0,462,1,175
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,481.44122,非洲,1614996049,620,0,588,10,22
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,6477.867,欧洲,1614996049,546,0,416,25,105
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1614996049,509,0,183,21,305
CYM,1136000,开曼群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ky.svg,,,False,6980.3677,北美洲,1614996049,448,0,425,2,21
BRN,1096000,文莱,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bn.svg,,,False,426.3812,亚洲,1614996049,188,0,182,3,3
VGB,1092000,英属维尔京群岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vg.svg,,,False,4841.772,北美洲,1614996049,153,0,131,1,21
GRD,1308000,格林纳达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gd.svg,,,False,1370.1167,北美洲,1614996049,148,0,147,1,0
MNP,1580000,北马里亚纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mp.svg,,,False,3005.761,大洋洲,1614996049,144,0,29,2,113
DMA,1212000,多米尼克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dm.svg,,,False,1972.0354,北美洲,1614996049,144,0,130,0,14
TLS,1626000,东帝汶,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tl.svg,,,False,94.3471,亚洲,1614996049,119,0,94,0,25
FJI,1242000,斐济,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fj.svg,,,False,69.15553,大洋洲,1614996049,63,0,54,2,7
NCL,1540000,新喀里多尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nc.svg,,,False,206.80312,大洋洲,1614996049,58,0,58,0,0
FLK,1238000,福克兰群岛（马尔维纳斯）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fk.svg,,,False,15891.701,南美洲,1614996049,54,0,51,0,3
LAO,1418000,老挝,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/la.svg,,,False,6.6000113,亚洲,1614996049,47,0,42,0,5
KNA,1659000,圣基茨和尼维斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kn.svg,,,False,722.22516,北美洲,1614996049,41,0,40,0,1
GRL,1304000,格陵兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gl.svg,,,False,550.7097,北美洲,1614996049,31,0,30,0,1
VAT,1336000,梵蒂冈,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/va.svg,,,False,29637.76,欧洲,1614996049,27,0,15,0,12
SPM,1666000,圣皮埃尔和密克隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pm.svg,,,False,3947.3684,北美洲,1614996049,24,0,16,0,8
MSR,1500000,蒙特塞拉特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ms.svg,,,False,3828.484,北美洲,1614996049,20,0,13,1,6
AIA,1660000,安圭拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ai.svg,,,False,1153.4764,北美洲,1614996049,18,0,18,0,0
