id,code,name,nationalFlag,series,provinces,isTreatingNumClear,confirmedPerMil,continent,updateTime,confirmedTotal,suspectedTotal,curesTotal,deathsTotal,treatingTotal
ECU,1218000,厄瓜多尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ec.svg,,,False,1907.7094,南美洲,1589679078,32763,0,3433,2688,26642
QAT,1634000,卡塔尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/qa.svg,,,False,12080.506,亚洲,1589679078,30972,0,3788,15,27169
CHE,1756000,瑞士,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ch.svg,,,False,3565.2893,欧洲,1589679078,30572,0,27100,1878,1594
SWE,1752000,瑞典,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/se.svg,,,False,2946.7778,欧洲,1589679078,29677,0,4971,3674,21032
PRT,1620000,葡萄牙,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pt.svg,,,False,2827.559,欧洲,1589679078,28810,0,3822,1203,23785
BLR,1112000,白俄罗斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/by.svg,,,False,3018.862,欧洲,1589679078,28681,0,9498,160,19023
SGP,1702000,新加坡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sg.svg,,,False,4522.4004,亚洲,1589679078,27356,0,8342,21,18993
IRL,1372000,爱尔兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ie.svg,,,False,5085.004,欧洲,1589679078,24048,0,19470,1533,3045
ARE,1784000,阿联酋,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ae.svg,,,False,2332.1274,亚洲,1589679078,22627,0,7931,214,14482
BGD,1050000,孟加拉国,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bd.svg,,,False,123.59306,亚洲,1589679078,20995,0,4117,314,16564
POL,1616000,波兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pl.svg,,,False,470.52734,欧洲,1589679078,18184,0,7175,912,10097
UKR,1804000,乌克兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ua.svg,,,False,423.19543,欧洲,1589679078,17858,0,4906,497,12455
IDN,1360000,印度尼西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/id.svg,,,False,62.410233,亚洲,1589679078,17025,0,3911,1089,12025
ROU,1642000,罗马尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ro.svg,,,False,880.8733,欧洲,1589679078,16704,0,9574,1094,6036
ISR,1376000,以色列,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/il.svg,,,False,1965.6025,亚洲,1589679078,16606,0,12820,267,3519
JPN,1392000,日本,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_dfad8260ad3f36db5f7f1ece2b115fe9.svg,,,False,129.4239,亚洲,1589679078,16310,0,11153,748,4409
AUT,1040000,奥地利,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_1f262b98633885328ae568c56b37eb77.svg,,,False,1876.7883,欧洲,1589679078,16201,0,14524,629,1048
COL,1170000,哥伦比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/co.svg,,,False,299.14496,南美洲,1589679078,14939,0,3578,562,10799
ZAF,1710000,南非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/za.svg,,,False,250.85233,非洲,1589679078,14355,0,6478,261,7616
KWT,1414000,科威特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kw.svg,,,False,3094.272,亚洲,1589679078,13802,0,3843,107,9852
PHL,1608000,菲律宾,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ph.svg,,,False,110.618324,亚洲,1589679078,12305,0,2561,817,8927
DOM,1214000,多米尼加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/do.svg,,,False,1101.1093,北美洲,1589679078,12110,0,3726,428,7956
EGY,1818000,埃及,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/eg.svg,,,False,108.43759,非洲,1589679078,11719,0,2950,612,8157
KOR,1410000,韩国,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_5fa15793a7ce633cdbcaa3d4f8ed8076.svg,,,False,215.46262,亚洲,1589679078,11050,0,9888,262,900
DNK,1208000,丹麦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dk.svg,,,False,1880.1327,欧洲,1589679078,10989,0,9157,543,1289
SRB,1688000,塞尔维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rs.svg,,,False,1201.314,欧洲,1589679078,10496,0,4479,228,5789
PAN,1591000,巴拿马,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_4c081728cf2110086dd0784261631c0b.svg,,,False,2253.6719,北美洲,1589679078,9268,0,6080,266,2922
CZE,1203000,捷克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cz.svg,,,False,799.7541,欧洲,1589679078,8455,0,5422,296,2737
NOR,1578000,挪威,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/no.svg,,,False,1522.4318,欧洲,1589679078,8219,0,32,232,7955
ARG,1032000,阿根廷,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ar.svg,,,False,166.07083,南美洲,1589679078,7479,0,2497,363,4619
AUS,1036000,澳大利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/au.svg,,,False,279.0246,大洋洲,1589679078,7037,0,6353,98,586
MYS,1458000,马来西亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/my.svg,,,False,210.92696,亚洲,1589679078,6872,0,5512,113,1247
DZA,1012000,阿尔及利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_06e4fa2330313c0d02edb3c1940fce30.svg,,,False,160.75133,非洲,1589679078,6821,0,3409,542,2870
MAR,1504000,摩洛哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ma.svg,,,False,185.21803,非洲,1589679078,6681,0,3475,192,3014
BHR,1048000,巴林,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bh.svg,,,False,4587.757,亚洲,1589679078,6655,0,2753,12,3890
AFG,1004000,阿富汗,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/af.svg,,,False,177.0073,亚洲,1589679078,6402,0,745,168,5489
FIN,1246000,芬兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/fi.svg,,,False,1138.232,欧洲,1589679078,6286,0,5000,297,989
MDA,1498000,摩尔多瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/md.svg,,,False,1461.4684,欧洲,1589679078,5934,0,2344,207,3383
KAZ,1398000,哈萨克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kz.svg,,,False,314.21204,亚洲,1589679078,5850,0,2707,34,3109
GHA,1288000,加纳,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gh.svg,,,False,192.3851,非洲,1589679078,5735,0,1754,29,3952
NGA,1566000,尼日利亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ng.svg,,,False,26.567968,非洲,1589679078,5450,0,1320,171,3959
OMN,1512000,阿曼,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_d783afa74ccdd73b7e62de3e0fe998a2.svg,,,False,885.2315,亚洲,1589679078,5029,0,1436,20,3573
ARM,1051000,亚美尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/am.svg,,,False,1405.1377,亚洲,1589679078,4283,0,1791,55,2437
LUX,1442000,卢森堡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lu.svg,,,False,6509.8555,欧洲,1589679078,3930,0,3699,104,127
BOL,1068000,玻利维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bo.svg,,,False,315.7105,南美洲,1589679078,3577,0,434,164,2979
HUN,1348000,匈牙利,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hu.svg,,,False,355.53418,欧洲,1589679078,3473,0,1317,448,1708
IRQ,1368000,伊拉克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/iq.svg,,,False,79.76316,亚洲,1589679078,3260,0,2126,121,1013
AZE,1031000,阿塞拜疆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/az.svg,,,False,306.26584,亚洲,1589679078,3138,0,1944,36,1158
CMR,1120000,喀麦隆,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cm.svg,,,False,121.850716,非洲,1589679078,3105,0,1567,140,1398
THA,1764000,泰国,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/th.svg,,,False,43.757385,亚洲,1589679078,3025,0,2854,56,115
GRC,1300000,希腊,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gr.svg,,,False,261.01852,欧洲,1589679078,2819,0,1374,162,1283
UZB,1860000,乌兹别克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uz.svg,,,False,86.27911,亚洲,1589679078,2719,0,2195,11,513
PRI,1630000,波多黎各,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/pr.svg,,,False,705.9305,北美洲,1589679078,2589,0,0,122,2467
GIN,1324000,几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gn.svg,,,False,182.66455,非洲,1589679078,2531,0,1094,15,1422
HND,1340000,洪都拉斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hn.svg,,,False,292.42548,北美洲,1589679078,2460,0,264,134,2062
SEN,1686000,塞内加尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sn.svg,,,False,144.13719,非洲,1589679078,2429,0,949,25,1455
SDN,1736000,苏丹,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sd.svg,,,False,52.77233,非洲,1589679078,2289,0,222,97,1970
BIH,1070000,波黑,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ba.svg,,,False,596.956,欧洲,1589679078,2267,0,1355,129,783
HRV,1191000,克罗地亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/hr.svg,,,False,529.7382,欧洲,1589679078,2224,0,1913,95,216
BGR,1100000,保加利亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_760a974048a3e080526f07877e5c5755.svg,,,False,310.13284,欧洲,1589679078,2174,0,573,105,1496
CIV,1384000,科特迪瓦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ci.svg,,,False,81.71947,非洲,1589679078,2017,0,942,24,1051
CUB,1192000,古巴,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cu.svg,,,False,162.60588,北美洲,1589679078,1862,0,1460,79,323
ISL,1352000,冰岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/is.svg,,,False,5362.457,欧洲,1589679078,1802,0,1786,10,6
EST,1233000,爱沙尼亚,https://sf1-hscdn-tos.pstatp.com/obj/ies-fe-bee/bee_prod/biz_73/tos_18c9b209f18224227db97eec32641367.svg,,,False,1362.4817,欧洲,1589679078,1770,0,934,63,773
MKD,1807000,北马其顿,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mk.svg,,,False,844.03143,欧洲,1589679078,1762,0,1267,98,397
GTM,1320000,危地马拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gt.svg,,,False,93.47975,北美洲,1589679078,1643,0,135,30,1478
LTU,1440000,立陶宛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lt.svg,,,False,558.8139,欧洲,1589679078,1534,0,988,55,491
NZL,1554000,新西兰,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/nz.svg,,,False,309.23578,大洋洲,1589679078,1498,0,1428,21,49
SVK,1703000,斯洛伐克,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sk.svg,,,False,274.5848,欧洲,1589679078,1493,0,1151,28,314
SVN,1705000,斯洛文尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/si.svg,,,False,704.3946,欧洲,1589679078,1465,0,272,103,1090
COD,1180000,刚果（金）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cd.svg,,,False,15.411869,非洲,1589679078,1370,0,229,61,1080
SOM,1706000,索马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/so.svg,,,False,115.91355,非洲,1589679078,1357,0,148,55,1154
DJI,1262000,吉布提,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/dj.svg,,,False,1444.7762,非洲,1589679078,1331,0,950,4,377
TJK,1762000,塔吉克斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tj.svg,,,False,146.49823,亚洲,1589679078,1322,0,0,36,1286
SLV,1222000,萨尔瓦多,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sv.svg,,,False,204.83176,北美洲,1589679078,1265,0,441,25,799
MYT,1175000,马约特,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/yt.svg,,,False,4904.139,非洲,1589679078,1258,0,627,16,615
GAB,1266000,加蓬,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ga.svg,,,False,658.4967,非洲,1589679078,1209,0,219,10,980
KGZ,1417000,吉尔吉斯斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/kg.svg,,,False,179.5358,亚洲,1589679078,1117,0,783,14,320
MDV,1462000,马尔代夫,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mv.svg,,,False,2820.5867,亚洲,1589679078,1078,0,49,4,1025
TUN,1788000,突尼斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tn.svg,,,False,88.408646,非洲,1589679078,1035,0,802,45,188
LVA,1428000,拉脱维亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lv.svg,,,False,523.662,欧洲,1589679078,997,0,662,19,316
GNB,1624000,几内亚比绍,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gw.svg,,,False,491.45407,非洲,1589679078,969,0,26,4,939
LKA,1144000,斯里兰卡,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lk.svg,,,False,44.430744,亚洲,1589679078,937,0,520,9,408
ALB,1008000,阿尔巴尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/al.svg,,,False,322.87088,欧洲,1589679078,933,0,714,31,188
CYP,1196000,塞浦路斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cy.svg,,,False,757.3866,亚洲,1589679078,910,0,481,17,412
LBN,1422000,黎巴嫩,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/lb.svg,,,False,130.09116,亚洲,1589679078,902,0,247,26,629
NER,1562000,尼日尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ne.svg,,,False,38.74781,非洲,1589679078,885,0,684,51,150
CRI,1188000,哥斯达黎加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cr.svg,,,False,169.89459,北美洲,1589679078,843,0,542,10,291
KEN,1404000,肯尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ke.svg,,,False,16.429787,非洲,1589679078,830,0,301,50,479
MLI,1466000,马里,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ml.svg,,,False,41.29733,非洲,1589679078,806,0,455,46,305
BFA,1854000,布基纳法索,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bf.svg,,,False,38.990826,非洲,1589679078,782,0,604,51,127
AND,1020000,安道尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ad.svg,,,False,10508.872,欧洲,1589679078,761,0,615,51,95
PRY,1600000,巴拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/py.svg,,,False,110.15006,南美洲,1589679078,759,0,193,11,555
URY,1858000,乌拉圭,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/uy.svg,,,False,211.3408,南美洲,1589679078,732,0,553,19,160
AAA,1900000,钻石公主号邮轮,,,,False,0.0,,1589679078,712,0,651,13,48
ZMB,1894000,赞比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/zm.svg,,,False,37.676174,非洲,1589679078,679,0,183,7,489
GEO,1268000,格鲁吉亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ge.svg,,,False,175.4386,亚洲,1589679078,677,0,419,12,246
SMR,1674000,圣马力诺,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sm.svg,,,False,19914.607,欧洲,1589679078,653,0,198,41,414
JOR,1400000,约旦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/jo.svg,,,False,71.92769,亚洲,1589679078,596,0,401,9,186
GNQ,1226000,赤道几内亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gq.svg,,,False,647.76447,非洲,1589679078,594,0,22,7,565
MLT,1470000,马耳他,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mt.svg,,,False,1291.9713,欧洲,1589679078,546,0,458,6,82
JAM,1388000,牙买加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/jm.svg,,,False,181.0131,北美洲,1589679078,511,0,121,9,381
TZA,1834000,坦桑尼亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tz.svg,,,False,8.277051,非洲,1589679078,509,0,183,21,305
VEN,1862000,委内瑞拉,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ve.svg,,,False,14.040562,南美洲,1589679078,459,0,229,10,220
SLE,1694000,塞拉利昂,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/sl.svg,,,False,65.13851,非洲,1589679078,447,0,97,27,323
REU,1638000,留尼汪,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/re.svg,,,False,509.3402,非洲,1589679078,441,0,354,0,87
TCD,1148000,乍得,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/td.svg,,,False,27.179781,非洲,1589679078,428,0,88,48,292
COG,1178000,刚果（布）,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cg.svg,,,False,78.86722,非洲,1589679078,391,0,87,15,289
PSE,1275000,巴勒斯坦,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ps.svg,,,False,74.22803,亚洲,1589679078,375,0,263,2,110
BEN,1204000,贝宁,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/bj.svg,,,False,28.363453,非洲,1589679078,339,0,83,2,254
IMN,1833000,英国属地曼岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/im.svg,,,False,3962.6514,欧洲,1589679078,334,0,285,24,25
MUS,1480000,毛里求斯,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mu.svg,,,False,257.80402,非洲,1589679078,332,0,322,10,0
CPV,1132000,佛得角,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cv.svg,,,False,606.15076,非洲,1589679078,326,0,67,2,257
MNE,1499000,黑山,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/me.svg,,,False,515.85785,欧洲,1589679078,324,0,274,9,41
VNM,1704000,越南,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/vn.svg,,,False,3.236386,亚洲,1589679078,318,0,260,0,58
HTI,1332000,海地,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/ht.svg,,,False,27.57026,北美洲,1589679078,310,0,29,20,261
ETH,1231000,埃塞俄比亚,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/et.svg,,,False,3.0338237,非洲,1589679078,306,0,113,5,188
CAF,1140000,中非,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/cf.svg,,,False,58.21037,非洲,1589679078,301,0,13,0,288
JEY,1832000,泽西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/je.svg,,,False,1764.4225,#N/A,1589679078,293,0,0,24,269
RWA,1646000,卢旺达,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/rw.svg,,,False,22.723673,非洲,1589679078,287,0,168,0,119
NPL,1524000,尼泊尔,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/np.svg,,,False,9.353341,亚洲,1589679078,278,0,36,0,242
TGO,1768000,多哥,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/tg.svg,,,False,33.44609,非洲,1589679078,263,0,96,11,156
GGY,1831000,格恩西岛,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/gg.svg,,,False,3843.0452,欧洲,1589679078,252,0,0,13,239
MDG,1450000,马达加斯加,https://s2.pstatp.com/cdn/expire-1-M/flag-icon-css/3.3.0/flags/4x3/mg.svg,,,False,8.911521,非洲,1589679078,238,0,112,0,126
SSD,1728000,南苏丹,,,,False,0.0,,1589679078,236,0,4,4,228
